6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 7.615385e+01 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
6.500000e+04 	 2.838462e+02 
